-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.15172861516475677,0.31629830598831177,0.19799751043319702,0.28254666924476624,0.14236149191856384,0.3899301588535309,0.2259395867586136,0.41326960921287537,0.18957118690013885,0.37591853737831116,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7982638478279114,0.1704130470752716,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.772503674030304,0.15771454572677612,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7980127334594727,0.16757841408252716,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12545545399188995,0.6799001693725586,1
1.0,0.15802454948425293,0.7344772219657898,0.1882360577583313,0.6675646305084229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,0.19145791232585907,0.6686134338378906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12705126404762268,0.6798917055130005,1
1.0,0.8101338148117065,0.14673924446105957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7995399832725525,0.15057873725891113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8038557171821594,0.11818075180053711,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7998825311660767,0.14865435659885406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8150647282600403,0.1497984379529953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8022500276565552,0.11811193078756332,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.2000926434993744,0.14673292636871338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3476945757865906,0.8409554362297058,0.3394245505332947,0.7645127177238464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.34741485118865967,0.15927836298942566,0.38664284348487854,0.1552787572145462,0.2651560604572296,0.17611804604530334,0.33141058683395386,0.2402683049440384,0.32250872254371643,0.18505419790744781,1
1.0,0.3473365604877472,0.15909962356090546,0.3859533667564392,0.15484529733657837,0.26537832617759705,0.1752796173095703,0.33130544424057007,0.23998865485191345,0.32239627838134766,0.18458116054534912,1
1.0,0.3474937379360199,0.15855558216571808,0.38635334372520447,0.154830664396286,0.26444897055625916,0.175188809633255,0.3309478163719177,0.23989138007164001,0.3222957253456116,0.18418024480342865,1
1.0,0.1502765715122223,0.679018497467041,0.3376317322254181,0.7617868185043335,-1.0,-1.0,0.26617369055747986,0.8351026773452759,-1.0,-1.0,1
1.0,0.15037231147289276,0.6666355133056641,0.33960142731666565,0.7639260292053223,-1.0,-1.0,0.26579707860946655,0.834254264831543,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8834835290908813,0.174284428358078,0.8761783838272095,0.06876306980848312,-1.0,-1.0,-1.0,-1.0,0.8288972973823547,0.031096771359443665,1
1.0,0.11946161091327667,0.8166171908378601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8836101293563843,0.18184463679790497,0.8774130940437317,0.06786113232374191,-1.0,-1.0,-1.0,-1.0,0.8243088722229004,0.033422015607357025,1
1.0,0.8822569847106934,0.1705533266067505,0.8786026239395142,0.06619210541248322,-1.0,-1.0,-1.0,-1.0,0.8226410746574402,0.030604993924498558,1
-1.0,0.8817847967147827,0.1686466634273529,0.8770620226860046,0.06725167483091354,-1.0,-1.0,-1.0,-1.0,0.8264548182487488,0.029335319995880127,1
1.0,0.12136240303516388,0.8173015713691711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8822320103645325,0.17266544699668884,0.8785235285758972,0.06690560281276703,-1.0,-1.0,-1.0,-1.0,0.8227894902229309,0.03262719884514809,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1470070332288742,0.1962880790233612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8560018539428711,0.20109884440898895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8487574458122253,0.1998121738433838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1468714028596878,0.19673553109169006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5030826330184937,0.5002240538597107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.49843940138816833,0.49810534715652466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5045182108879089,0.4987010955810547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.507361114025116,0.5008218884468079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.805197536945343,0.17945370078086853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8052979707717896,0.17850545048713684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.19463613629341125,0.1677761822938919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8039795756340027,0.18097133934497833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.44240912795066833,0.12628339231014252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4432588517665863,0.12663070857524872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09876174479722977,0.9262568354606628,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.24162963032722473,0.2671409547328949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.17056390643119812,0.2824317514896393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.26198750734329224,0.2741314768791199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.17144900560379028,0.2867635190486908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.3513733446598053,0.5554900765419006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.34651410579681396,0.5557395815849304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8373662233352661,0.19987162947654724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.35082632303237915,0.5558398365974426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8384060859680176,0.1965729296207428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8389407992362976,0.20280751585960388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.7994562387466431,0.6408185958862305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1909237653017044,0.35547518730163574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.20125317573547363,0.6417205929756165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.18843534588813782,0.3554786443710327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.799717128276825,0.6417614221572876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8014897108078003,0.6419967412948608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.2002987414598465,0.6413451433181763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.49425268173217773,0.13987089693546295,0.3629385232925415,0.1392987072467804,-1.0,-1.0,0.3315541744232178,0.2228861153125763,0.31417861580848694,0.1738215833902359,1
1.0,0.4943448007106781,0.13990962505340576,0.36380958557128906,0.13998456299304962,-1.0,-1.0,0.3324217200279236,0.2226000279188156,0.3136618733406067,0.17452900111675262,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.22136306762695312,0.8571578860282898,0.32125964760780334,0.8549035787582397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.2315264195203781,0.8683004379272461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.22687456011772156,0.14478060603141785,0.26996538043022156,0.07016931474208832,0.19314053654670715,0.1436469852924347,0.3194505572319031,0.14538037776947021,0.26566362380981445,0.11707024276256561,1
1.0,0.2268606722354889,0.14430634677410126,0.27092814445495605,0.07030761986970901,0.1932668685913086,0.14469853043556213,0.3185594975948334,0.14606963098049164,0.26629993319511414,0.11737058311700821,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3236266076564789,0.274921715259552,-1.0,-1.0,-1.0,-1.0,0.03125307708978653,0.37377434968948364,0.36205071210861206,0.28159937262535095,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4034580588340759,0.23186826705932617,0.36498919129371643,0.29825693368911743,0.47937455773353577,0.28711211681365967,0.4263400137424469,0.4142795503139496,0.42494478821754456,0.34537047147750854,2
1.0,-1.0,-1.0,0.3586115837097168,0.7092872858047485,0.4849613606929779,0.7216952443122864,-1.0,-1.0,-1.0,-1.0,2
1.0,0.40160560607910156,0.2321186512708664,0.36429113149642944,0.29818442463874817,0.4805936813354492,0.2867458462715149,0.4269692003726959,0.4139600396156311,0.42546090483665466,0.3455841839313507,2
1.0,-1.0,-1.0,0.3589177429676056,0.7105340361595154,0.4853556752204895,0.7211109399795532,-1.0,-1.0,-1.0,-1.0,2
1.0,0.40177908539772034,0.23292353749275208,0.36471250653266907,0.2983839511871338,0.4791978895664215,0.2870995104312897,0.42691969871520996,0.4146808683872223,0.4253576695919037,0.3461441993713379,2
1.0,-1.0,-1.0,0.6426248550415039,0.7068037986755371,0.5215740203857422,0.7193012833595276,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6802159547805786,0.47450780868530273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.17199137806892395,0.2199687510728836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.1716010570526123,0.2210436314344406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8260517120361328,0.19446220993995667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.17170818150043488,0.22095903754234314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6330118775367737,0.7499222755432129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6280308365821838,0.250625342130661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.30141934752464294,0.7646236419677734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6191620826721191,0.25024738907814026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.11495020240545273,0.19276873767375946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7679908871650696,0.6468464732170105,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7729629874229431,0.6459392309188843,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.49484682083129883,0.09640973061323166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4892668128013611,0.09523536264896393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.13785600662231445,0.14304740726947784,0.2109300196170807,0.07955135405063629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.13699686527252197,0.13404378294944763,0.21285200119018555,0.081424780189991,0.11512129008769989,0.12001421302556992,-1.0,-1.0,0.1751771867275238,0.1111544594168663,1
1.0,-1.0,-1.0,0.7962858080863953,0.08102782815694809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,0.797010064125061,0.08109953254461288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,0.8829700350761414,0.11310698837041855,0.7951432466506958,0.08161705732345581,-1.0,-1.0,-1.0,-1.0,1
1.0,0.22445407509803772,0.20255982875823975,0.21275028586387634,0.2893776297569275,-1.0,-1.0,0.2571723461151123,0.501454770565033,0.28681135177612305,0.27681687474250793,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38247621059417725,0.02855702117085457,1
1.0,0.22246412932872772,0.20421437919139862,0.21253736317157745,0.28914839029312134,-1.0,-1.0,0.257272869348526,0.501632034778595,0.28701135516166687,0.27607980370521545,1
1.0,0.21800895035266876,0.20294436812400818,0.2810158133506775,0.19554933905601501,0.20856447517871857,0.28801217675209045,0.3545471727848053,0.30232399702072144,0.2850185036659241,0.2735140919685364,1
1.0,0.21793827414512634,0.20035763084888458,0.28041666746139526,0.19562366604804993,0.20830038189888,0.2878103256225586,0.3540048599243164,0.30441078543663025,0.28542670607566833,0.2731686532497406,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3594209551811218,0.29807886481285095,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383749783039093,0.027436990290880203,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
