1.0,0.25034403800964355,0.4460364580154419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.6566247344017029,0.19626671075820923,0.679330587387085,0.3425770401954651,0.6297528147697449,0.14982441067695618,-1.0,-1.0,0.6069246530532837,0.2999473214149475,1
1.0,0.5880112648010254,0.3978149890899658,0.5580182075500488,0.34119099378585815,0.6773136854171753,0.5262654423713684,0.5473354458808899,0.5839177966117859,0.5995721817016602,0.49751386046409607,1
1.0,0.2775725722312927,0.6786477565765381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.49740108847618103,0.22017160058021545,0.3943629264831543,0.20408309996128082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4856186807155609,0.2666732668876648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40498098731040955,0.33152931928634644,2
1.0,0.7403236031532288,0.38488224148750305,0.6682950258255005,0.28429996967315674,-1.0,-1.0,-1.0,-1.0,0.7066220641136169,0.6075205206871033,1
1.0,0.6559181809425354,0.4987006187438965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4765150249004364,0.4774864614009857,0.3118419349193573,0.5582156181335449,0.4969654679298401,0.5626405477523804,0.417873740196228,0.666696310043335,-1.0,-1.0,1
1.0,0.45968833565711975,0.2655596137046814,0.6021735072135925,0.28116413950920105,0.4455649256706238,0.29190611839294434,0.5514684915542603,0.3633621037006378,0.5423243045806885,0.31326109170913696,1
1.0,0.5587444305419922,0.18554122745990753,0.5040992498397827,0.15097779035568237,-1.0,-1.0,0.4191399812698364,0.2455863505601883,0.42626819014549255,0.19301511347293854,1
1.0,0.2250404804944992,0.5253448486328125,0.22278931736946106,0.6303797960281372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7646621465682983,0.394330233335495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.488725483417511,0.4585144519805908,0.5637458562850952,0.418351948261261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3368445336818695,0.4427509903907776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.2583617568016052,0.5072935819625854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7084271907806396,0.23615838587284088,0.6572744250297546,0.3119674324989319,0.5449451208114624,0.2689451575279236,0.5608222484588623,0.35525181889533997,0.5624611377716064,0.31835147738456726,1
1.0,0.5331376194953918,0.3854990303516388,0.6212830543518066,0.41564056277275085,-1.0,-1.0,-1.0,-1.0,0.6322734355926514,0.5139208436012268,1
1.0,0.4733029901981354,0.41346991062164307,0.44055041670799255,0.22726650536060333,0.5004674196243286,0.678884744644165,0.33425140380859375,0.6275489330291748,0.419948011636734,0.5601585507392883,2
1.0,0.496202677488327,0.5279349684715271,0.5288600325584412,0.41423577070236206,0.4356485903263092,0.6327231526374817,0.575382649898529,0.6512640118598938,0.5191441178321838,0.5817726850509644,1
1.0,0.5399696230888367,0.3212890923023224,0.4971928298473358,0.38234031200408936,-1.0,-1.0,0.43148374557495117,0.49837037920951843,0.4843735098838806,0.48183852434158325,1
1.0,0.18418008089065552,0.555866003036499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7299250364303589,0.3343760669231415,0.6496583223342896,0.36557507514953613,-1.0,-1.0,0.6371748447418213,0.5308772325515747,0.6176899671554565,0.4716933071613312,1
1.0,0.6018203496932983,0.1900656670331955,0.5600758194923401,0.19488823413848877,0.47940441966056824,0.1572341024875641,0.4650757610797882,0.2203410416841507,0.492803692817688,0.18551665544509888,1
1.0,0.20691101253032684,0.4318930506706238,0.24638865888118744,0.3897196054458618,0.21847544610500336,0.5336031317710876,0.3054976761341095,0.48282039165496826,0.25954756140708923,0.4739949703216553,2
1.0,0.5685228109359741,0.27301260828971863,0.6076771020889282,0.3186047375202179,0.408547580242157,0.3403526246547699,0.5224447250366211,0.4493296444416046,0.5058892369270325,0.37289416790008545,1
1.0,0.6218082308769226,0.238584965467453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.35155054926872253,0.2492179423570633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.30649441480636597,0.4448425769805908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5691069960594177,0.3040560483932495,-1.0,-1.0,-1.0,-1.0,0.39016082882881165,0.521144449710846,0.45164185762405396,0.5209483504295349,1
1.0,-1.0,-1.0,0.32993409037590027,0.48732879757881165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4980158507823944,0.34817472100257874,0.4530937969684601,0.4478479027748108,0.688717246055603,0.44920098781585693,0.561829686164856,0.5582159757614136,0.575230062007904,0.5037265419960022,1
1.0,0.4699389636516571,0.18917281925678253,0.5099391341209412,0.23168930411338806,-1.0,-1.0,0.544688880443573,0.33243227005004883,0.5711213946342468,0.278465211391449,1
1.0,0.7198646068572998,0.4409370422363281,0.7074205875396729,0.5248692035675049,0.7424477934837341,0.7374066710472107,0.5988686084747314,0.7248690724372864,0.6893162727355957,0.7050842046737671,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.556186318397522,0.461862713098526,0.52308589220047,0.4944894015789032,0.5474386811256409,0.6557499766349792,0.4428247809410095,0.632632851600647,0.5071061253547668,0.6150503158569336,1
1.0,0.5812219977378845,0.37106454372406006,0.5622395277023315,0.43442848324775696,0.43481436371803284,0.4529876410961151,0.5123589634895325,0.6275880932807922,0.485591322183609,0.49703335762023926,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.2748390734195709,0.610182523727417,0.2882836163043976,0.5263332724571228,-1.0,-1.0,0.33810925483703613,0.6057672500610352,0.30302584171295166,0.6040091514587402,1
1.0,0.7172821164131165,0.36546963453292847,0.6313781142234802,0.3681318461894989,-1.0,-1.0,0.5507158637046814,0.42886894941329956,0.5747942924499512,0.35211998224258423,1
1.0,0.21176724135875702,0.5318178534507751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30853235721588135,0.681964099407196,2
1.0,0.5067662000656128,0.41790223121643066,0.4578646421432495,0.37394315004348755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5215069651603699,0.25870054960250854,0.5338924527168274,0.2391834706068039,-1.0,-1.0,0.4157591760158539,0.2823568880558014,0.43771904706954956,0.24422264099121094,1
1.0,0.6841813325881958,0.2105899453163147,0.5509605407714844,0.20158495008945465,-1.0,-1.0,0.4448228180408478,0.2625392973423004,0.46239620447158813,0.22091089189052582,1
1.0,0.7104885578155518,0.3555537760257721,0.6239265203475952,0.4077838957309723,-1.0,-1.0,0.6066866517066956,0.5255200266838074,-1.0,-1.0,1
1.0,0.33785831928253174,0.45065903663635254,0.4023253321647644,0.43292441964149475,-1.0,-1.0,0.5005695819854736,0.5537987351417542,0.42999550700187683,0.5690674185752869,1
1.0,0.28168347477912903,0.46356719732284546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3861854672431946,0.5004993677139282,0.5017831325531006,0.4394683241844177,-1.0,-1.0,0.4394795894622803,0.8013049364089966,0.5096988677978516,0.6985492706298828,1
1.0,0.5661484599113464,0.21085739135742188,0.5278688073158264,0.2176414132118225,0.636055052280426,0.2150058001279831,0.5867922902107239,0.2709905505180359,0.5904322266578674,0.23357874155044556,1
1.0,0.26161274313926697,0.23836232721805573,0.3092913031578064,0.25949826836586,0.25348135828971863,0.3803015947341919,0.3404100835323334,0.3923722803592682,0.2994701564311981,0.3512577712535858,1
1.0,0.38368648290634155,0.5549920201301575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6819679141044617,0.46662837266921997,0.6426331996917725,0.3867323696613312,0.7112942934036255,0.6071397662162781,0.5783118009567261,0.5705977082252502,0.6486539840698242,0.5278470516204834,1
1.0,0.8142520189285278,0.3633023798465729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.27246272563934326,0.37246471643447876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3271865248680115,0.49193882942199707,0.31126922369003296,0.5470662117004395,0.2471425086259842,0.6770992875099182,0.3494221866130829,0.7582863569259644,0.29808393120765686,0.6902598738670349,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4770723283290863,0.3838008642196655,0.40021151304244995,0.6166704893112183,0.4641467034816742,0.4176439046859741,0.5420109033584595,0.6337827444076538,0.4759766757488251,0.5865772366523743,1
1.0,0.6868190765380859,0.5225641131401062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6425655484199524,0.2929602861404419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.16996872425079346,0.5597099661827087,0.21053966879844666,0.5146980285644531,0.21489477157592773,0.40259620547294617,0.21812446415424347,0.6746897101402283,0.2352253794670105,0.4576573967933655,1
1.0,0.36999163031578064,0.201329305768013,0.5137491226196289,0.21094989776611328,-1.0,-1.0,0.6093531847000122,0.328241229057312,0.6353169679641724,0.24747079610824585,1
1.0,0.27160516381263733,0.49621835350990295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.2242898941040039,0.4462546110153198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7128891944885254,0.2771548628807068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.19610361754894257,0.39648982882499695,0.1337464153766632,0.4921554625034332,0.1587926596403122,0.4914446473121643,0.27751678228378296,0.6764816641807556,0.1882311850786209,0.678981363773346,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.29581505060195923,0.3367469310760498,0.2360856533050537,0.31677916646003723,-1.0,-1.0,-1.0,-1.0,0.22363018989562988,0.40704286098480225,2
-1.0,0.837509036064148,0.41375473141670227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.20366083085536957,0.32771798968315125,0.4905288815498352,0.45385271310806274,-1.0,-1.0,0.5506923198699951,0.6525894403457642,0.018778275698423386,0.3384195566177368,1
1.0,0.29159656167030334,0.4095526337623596,0.39094847440719604,0.4299166798591614,-1.0,-1.0,-1.0,-1.0,0.4098552465438843,0.5445186495780945,1
1.0,0.28523001074790955,0.2356692999601364,0.24454529583454132,0.2536959648132324,0.12954506278038025,0.2595405876636505,0.17320160567760468,0.321574866771698,0.16167765855789185,0.2770916223526001,1
1.0,0.35175052285194397,0.393820196390152,0.2731989622116089,0.5252110958099365,0.347799152135849,0.4037047028541565,0.363167941570282,0.566356360912323,0.3222634196281433,0.5140646696090698,1
1.0,0.20187918841838837,0.5616819262504578,0.2664955258369446,0.5803393721580505,-1.0,-1.0,-1.0,-1.0,0.2828076183795929,0.703811764717102,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.634985625743866,0.6428368091583252,0.5665580034255981,0.6732283234596252,-1.0,-1.0,-1.0,-1.0,0.5599972605705261,0.789043664932251,1
1.0,0.2389388531446457,0.6977927684783936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.49926069378852844,0.25591960549354553,0.5743046998977661,0.24153976142406464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7944736480712891,0.4619937241077423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4039847254753113,0.2193152904510498,0.4426988959312439,0.23804813623428345,0.25944045186042786,0.23650678992271423,0.35211554169654846,0.37708839774131775,0.3444732427597046,0.29020416736602783,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5399962067604065,0.3592078983783722,0.584149956703186,0.34622037410736084,-1.0,-1.0,0.6659520864486694,0.39101144671440125,0.6546087265014648,0.3551924228668213,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8013636469841003,0.4273216426372528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.38520294427871704,0.35948723554611206,0.327065646648407,0.47960349917411804,-1.0,-1.0,-1.0,-1.0,0.27790340781211853,0.56595379114151,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5900734663009644,0.3817041516304016,0.5077263116836548,0.43973058462142944,0.5851567983627319,0.5730718374252319,0.46755024790763855,0.6069164872169495,0.5170707702636719,0.5556936860084534,1
1.0,0.7044950127601624,0.5557363033294678,0.6646264791488647,0.5616937279701233,0.6695722937583923,0.5625501275062561,0.5603278279304504,0.637022078037262,0.6177676916122437,0.6585704684257507,2
1.0,0.678130030632019,0.19827872514724731,0.7843145728111267,0.24113868176937103,0.6710332632064819,0.24981367588043213,0.742543637752533,0.30788636207580566,0.7391033172607422,0.26527607440948486,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.2778206467628479,0.4365834593772888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.43546047806739807,0.25436854362487793,0.4499202370643616,0.31705260276794434,-1.0,-1.0,0.5809129476547241,0.4195547103881836,0.5794520974159241,0.3475722372531891,1
1.0,0.35759925842285156,0.36968061327934265,0.3692980110645294,0.37115025520324707,-1.0,-1.0,0.37918320298194885,0.4532751739025116,0.37761950492858887,0.4468151926994324,2
1.0,0.2619662284851074,0.5825015902519226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5143542289733887,0.10191869735717773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.26002758741378784,0.49398714303970337,0.33983972668647766,0.49774983525276184,0.27138757705688477,0.7440448999404907,0.42449626326560974,0.6888509392738342,0.3442906439304352,0.6587998867034912,1
1.0,0.8685609698295593,0.36879730224609375,0.04606600105762482,0.49380478262901306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.26478707790374756,0.5082859396934509,0.3330530524253845,0.5791265368461609,-1.0,-1.0,0.41726425290107727,0.727660059928894,0.3525996506214142,0.7072776556015015,2
1.0,0.3879660367965698,0.23066377639770508,0.40758368372917175,0.26915764808654785,0.304658442735672,0.27737751603126526,-1.0,-1.0,0.35142752528190613,0.3090741038322449,2
1.0,0.3837941586971283,0.38650479912757874,0.35636940598487854,0.4789179563522339,0.4301287531852722,0.38496360182762146,0.44649022817611694,0.5206795334815979,0.41562551259994507,0.4687340557575226,2
1.0,0.1632089614868164,0.4062325656414032,0.1736244261264801,0.3903866708278656,-1.0,-1.0,-1.0,-1.0,0.19387300312519073,0.5115602612495422,1
1.0,0.4761839210987091,0.4486492872238159,0.45325976610183716,0.42669063806533813,-1.0,-1.0,0.5413045287132263,0.6178318858146667,0.46909135580062866,0.6048448085784912,1
1.0,0.3566169738769531,0.3399572968482971,0.4753401577472687,0.38078752160072327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5381725430488586,0.2769547700881958,0.47155073285102844,0.3333360254764557,-1.0,-1.0,-1.0,-1.0,0.4734274744987488,0.39825162291526794,1
1.0,0.5939053893089294,0.36554378271102905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6474024057388306,0.470035195350647,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5860578417778015,0.3433602750301361,0.4928102195262909,0.35178041458129883,-1.0,-1.0,0.43884408473968506,0.5413946509361267,0.42766669392585754,0.4412310719490051,1
1.0,0.4553084671497345,0.21035094559192657,0.4988255202770233,0.2333558350801468,0.5447039604187012,0.21362338960170746,0.5403140187263489,0.2997550964355469,0.5375010371208191,0.2470647245645523,1
1.0,0.8171821236610413,0.4306431710720062,0.783115029335022,0.39929383993148804,0.8944324851036072,0.48348015546798706,0.7914872169494629,0.5346851348876953,0.8300315141677856,0.4684889614582062,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4500211179256439,0.40600138902664185,1
1.0,0.37877073884010315,0.5620217323303223,0.36554884910583496,0.7787153124809265,0.4059605896472931,0.5556096434593201,0.5188313722610474,0.7253063917160034,0.43906369805336,0.7095645666122437,1
1.0,0.696932852268219,0.5685744881629944,0.6471858024597168,0.5896044969558716,-1.0,-1.0,0.6011123657226562,0.6759405136108398,0.631391704082489,0.6637372970581055,1
1.0,0.6275930404663086,0.3902459740638733,-1.0,-1.0,-1.0,-1.0,0.40855324268341064,0.6687104105949402,0.49032485485076904,0.6795191764831543,1
1.0,0.45608270168304443,0.323427677154541,0.5862935185432434,0.3986511826515198,-1.0,-1.0,0.5577491521835327,0.5821507573127747,0.6251295804977417,0.5293794274330139,1
-1.0,0.7593851685523987,0.33321818709373474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7545912265777588,0.33392584323883057,0.7297717332839966,0.37985026836395264,0.8005056977272034,0.48628413677215576,0.7136555314064026,0.5302979946136475,0.6261796355247498,0.28201618790626526,1
1.0,0.38606518507003784,0.3485208749771118,0.309548556804657,0.4202486276626587,-1.0,-1.0,-1.0,-1.0,0.279470831155777,0.43701544404029846,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6244853734970093,0.4405512809753418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.32744425535202026,0.5301979780197144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4586590826511383,0.2703145742416382,0.4213365614414215,0.22642771899700165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3568798303604126,0.26374551653862,0.4267210364341736,0.24520106613636017,-1.0,-1.0,-1.0,-1.0,0.497712641954422,0.2559818923473358,2
1.0,0.25306183099746704,0.5986341238021851,0.272572785615921,0.5808975696563721,0.24675898253917694,0.7081153988838196,0.3181208372116089,0.6701093912124634,0.28277912735939026,0.6614539623260498,1
1.0,0.47681984305381775,0.2677949070930481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.2997956871986389,0.5949721932411194,0.27220618724823,0.559592604637146,-1.0,-1.0,-1.0,-1.0,0.33565962314605713,0.6887384653091431,2
1.0,0.22494454681873322,0.558356523513794,0.22781743109226227,0.5667625069618225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6161349415779114,0.45469915866851807,0.6249101161956787,0.41675376892089844,-1.0,-1.0,0.5011066794395447,0.5759927034378052,0.5779731869697571,0.5695884227752686,1
1.0,0.4681814908981323,0.24324950575828552,0.5014403462409973,0.26695913076400757,0.4101159870624542,0.26735302805900574,0.45428895950317383,0.31833285093307495,0.45706701278686523,0.28326186537742615,1
1.0,0.522392749786377,0.20729602873325348,0.45157891511917114,0.21885162591934204,-1.0,-1.0,-1.0,-1.0,0.5417790412902832,0.21239116787910461,1
1.0,0.5102077722549438,0.2991594672203064,0.35251861810684204,0.30849528312683105,0.5577926635742188,0.3339298665523529,0.42057400941848755,0.4387362599372864,0.42987245321273804,0.35023945569992065,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.32783955335617065,0.3935728371143341,0.36327365040779114,0.3649705648422241,0.32500869035720825,0.5552299618721008,0.4437430500984192,0.48830410838127136,0.3793489933013916,0.4784007668495178,1
1.0,0.3482320308685303,0.4362764358520508,0.45468035340309143,0.35541975498199463,-1.0,-1.0,0.6036471128463745,0.5643829703330994,0.5020467638969421,0.5541909337043762,1
1.0,0.6293540000915527,0.25178104639053345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5814995169639587,0.5483313202857971,-1.0,-1.0,1
1.0,0.7558940052986145,0.3902803659439087,0.6892106533050537,0.39453667402267456,-1.0,-1.0,-1.0,-1.0,0.6812626719474792,0.48670199513435364,1
1.0,0.46902310848236084,0.28380218148231506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5240849852561951,0.31203263998031616,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.20675845444202423,0.4575080871582031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5058584213256836,0.4519538879394531,0.5098153352737427,0.3836691975593567,-1.0,-1.0,0.48130348324775696,0.4965249300003052,0.45980721712112427,0.4420773983001709,1
1.0,0.31720736622810364,0.3674871027469635,0.4354541599750519,0.4043303430080414,0.36629146337509155,0.5788095593452454,0.5006496906280518,0.5685322284698486,0.43142059445381165,0.5386309027671814,1
1.0,0.26842576265335083,0.31928926706314087,0.2958966791629791,0.36370959877967834,-1.0,-1.0,0.33315563201904297,0.4849710762500763,0.29509368538856506,0.4620976150035858,1
1.0,0.7002711892127991,0.37032100558280945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6753451228141785,0.4638828933238983,1
1.0,0.4583883285522461,0.39092621207237244,0.6022803783416748,0.42231664061546326,-1.0,-1.0,-1.0,-1.0,0.6409465074539185,0.4744654893875122,1
1.0,0.3113209009170532,0.3762573003768921,0.41734352707862854,0.36001524329185486,0.3493511974811554,0.5030401349067688,-1.0,-1.0,0.4209912121295929,0.46264412999153137,1
1.0,0.7683956027030945,0.48599934577941895,0.7415042519569397,0.49713292717933655,0.7735984921455383,0.6012746691703796,-1.0,-1.0,0.7312115430831909,0.5701223015785217,1
1.0,0.6099858283996582,0.4854987561702728,0.7057017683982849,0.41672956943511963,-1.0,-1.0,0.7219951152801514,0.6349552273750305,0.7539077401161194,0.5434764623641968,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7409531474113464,0.4391329288482666,-1.0,-1.0,-1.0,-1.0,0.6889082193374634,0.4719465970993042,0.713986337184906,0.581210196018219,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5858215689659119,0.21120266616344452,0.5832027196884155,0.2299535721540451,-1.0,-1.0,0.3289744555950165,0.3499526083469391,0.34296002984046936,0.25922906398773193,2
1.0,0.6502809524536133,0.4869626760482788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.39717182517051697,0.39860838651657104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.28119951486587524,0.453079491853714,0.2769860625267029,0.6011056303977966,-1.0,-1.0,0.37287142872810364,0.5531509518623352,0.30494797229766846,0.5431022644042969,1
1.0,0.7411236763000488,0.32974112033843994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7164719700813293,0.5481343269348145,1
1.0,0.831928551197052,0.448034405708313,0.8202083706855774,0.5932784080505371,0.8100000023841858,0.47752490639686584,-1.0,-1.0,0.7931016683578491,0.560544490814209,1
1.0,0.8005362749099731,0.46715429425239563,0.7555786967277527,0.48065435886383057,0.8138331174850464,0.5935566425323486,-1.0,-1.0,0.7623723745346069,0.56883305311203,1
1.0,0.21066150069236755,0.473055899143219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26783713698387146,0.3453195095062256,1
1.0,0.3136700987815857,0.3626326024532318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.31231701374053955,0.29471397399902344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6559493541717529,0.4943772852420807,0.6432478427886963,0.3622048497200012,-1.0,-1.0,0.5253109931945801,0.49024227261543274,0.6152861714363098,0.47539541125297546,1
1.0,0.3586488664150238,0.4545446038246155,0.3827597498893738,0.41285592317581177,-1.0,-1.0,-1.0,-1.0,0.42189452052116394,0.5318034291267395,1
1.0,0.3538219928741455,0.31777670979499817,0.37279579043388367,0.36980584263801575,0.31722185015678406,0.554804265499115,0.44069817662239075,0.5627173781394958,0.38243451714515686,0.5215611457824707,1
1.0,0.6622834801673889,0.3957708179950714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7338282465934753,0.4973653554916382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5392325520515442,0.43250513076782227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.4428706765174866,0.25453782081604004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6417290568351746,0.41370508074760437,0.5850608944892883,0.42443567514419556,-1.0,-1.0,0.5126975774765015,0.4716585576534271,0.5141871571540833,0.4337867498397827,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
