0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3550668954849243,-7.261536121368408,-1.3550668954849243,-7.261536121368408,-1.3550668954849243,-7.261536121368408,-1.3550668954849243,-7.261536121368408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.716799259185791,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.536071538925171,-5.229195594787598,-1.536071538925171,-5.229195594787598,-1.536071538925171,-5.229195594787598,-1.536071538925171,-5.229195594787598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.7835550308227539,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,0.0,1.0,1.0,0.4420669674873352,0.12790799140930176,-1.0,-1.0,0.5037261843681335,0.14337758719921112,0.5137844085693359,0.2049291878938675,1.2235643863677979,0.786432147026062,-2.7678258419036865,-6.148420810699463,1.394226312637329,0.8815457224845886,1.4220657348632812,1.259990930557251,-1.0,-1.0,0.0623680017888546,0.21273913979530334,113.36489774809135,-1.0,0.0,0.7660877704620361,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8926267623901367,-7.511377811431885,-1.8926267623901367,-7.511377811431885,-1.8926267623901367,-7.511377811431885,-1.8926267623901367,-7.511377811431885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5040873289108276,2
1.0,1.0,1.0,1.0,0.3622351288795471,0.8162164688110352,0.13808883726596832,0.8027855157852173,0.21762843430042267,0.7799493074417114,0.23249872028827667,0.7278830409049988,0.8261712789535522,0.9977998733520508,0.3149474561214447,0.9813809394836426,0.49635815620422363,0.9534643292427063,0.5302737355232239,0.8898149132728577,0.2245483249425888,0.30265554785728455,0.05414814129471779,0.16240543127059937,88.1397973366309,149.90166665670074,0.07879652082920074,0.4493883550167084,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.716994047164917,-7.546408176422119,-3.716994047164917,-7.546408176422119,-3.716994047164917,-7.546408176422119,-3.716994047164917,-7.546408176422119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6826085448265076,2
0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.16831108927726746,0.3211852014064789,0.20520606637001038,0.33423861861228943,-7.697779655456543,-2.4116432666778564,-7.697779655456543,-2.4116432666778564,1.295621633529663,0.7745841145515442,1.5796310901641846,0.8060643076896667,-1.0,-1.0,0.03913605958223343,0.09078820794820786,-1.0,-1.0,0.0,1.6681623458862305,1
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.1671467274427414,0.3155812621116638,-1.0,-1.0,-6.934796333312988,-1.7976675033569336,-6.934796333312988,-1.7976675033569336,1.1591285467147827,0.5673102140426636,-6.934796333312988,-1.7976675033569336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.9482730627059937,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.400047779083252,-3.675934314727783,-6.400047779083252,-3.675934314727783,-6.400047779083252,-3.675934314727783,-6.400047779083252,-3.675934314727783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.4389747381210327,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,1.0,1.0,1.0,0.30893123149871826,0.29456037282943726,0.3733724057674408,0.22206315398216248,0.37080898880958557,0.2842129170894623,0.3901008665561676,0.31459841132164,0.935612678527832,1.117936134338379,1.130775809288025,0.8427895903587341,1.1230123043060303,1.0786646604537964,1.181438684463501,1.1939858198165894,0.09699747711420059,0.33155789971351624,0.03599242866039276,0.11041417717933655,112.91823526446703,101.8552696325796,0.0223083533346653,1.114256739616394,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1
1.0,0.0,0.0,0.0,0.7725595235824585,0.22103175520896912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9442405104637146,0.6266402006149292,-1.2222236394882202,-2.835068702697754,-1.2222236394882202,-2.835068702697754,-1.2222236394882202,-2.835068702697754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.2994755506515503,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.843212127685547,-3.408888816833496,-6.843212127685547,-3.408888816833496,-6.843212127685547,-3.408888816833496,-6.843212127685547,-3.408888816833496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.985948085784912,2
1.0,1.0,1.0,1.0,0.8115018606185913,0.7631398439407349,0.813875675201416,0.5972720384597778,0.7826874256134033,0.6754311323165894,0.7240654230117798,0.6777130961418152,0.9870308041572571,1.1000580787658691,0.9899181127548218,0.8609613180160522,0.9519838094711304,0.9736268520355225,0.8806817531585693,0.9769162535667419,0.16588479280471802,0.47593316435813904,0.058666400611400604,0.12763386964797974,105.95739158288185,140.05964777788742,0.011876329779624939,1.318751335144043,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6200664043426514,-8.329217910766602,-3.6200664043426514,-8.329217910766602,-3.6200664043426514,-8.329217910766602,-3.6200664043426514,-8.329217910766602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4346226155757904,2
1.0,1.0,1.0,1.0,0.25427746772766113,0.6877305507659912,0.2613478899002075,0.9568431973457336,0.2927027940750122,0.852352499961853,0.3563530147075653,0.8405362963676453,1.259439468383789,1.0270380973815918,1.294459342956543,1.4289236068725586,1.4497605562210083,1.2728800773620605,1.7650208473205566,1.2552340030670166,0.2692055106163025,0.6794155836105347,0.0647377222776413,0.09797617793083191,92.62166727455964,150.1584009251183,0.07185772061347961,1.6675869226455688,2
1.0,0.0,1.0,1.0,0.8687406778335571,0.6436671018600464,-1.0,-1.0,0.8453429937362671,0.7732563018798828,0.8698520660400391,0.8305044174194336,1.0120878219604492,1.0710725784301758,-1.1650056838989258,-1.6640164852142334,0.9848293662071228,1.2867112159729004,1.0133825540542603,1.3819730281829834,-1.0,-1.0,0.06227392330765724,0.10241686552762985,146.5885995014272,-1.0,0.0,2.243618965148926,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7819777727127075,-2.0137674808502197,-1.7819777727127075,-2.0137674808502197,-1.7819777727127075,-2.0137674808502197,-1.7819777727127075,-2.0137674808502197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.1317119598388672,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8873940706253052,-1.6995823383331299,-1.8873940706253052,-1.6995823383331299,-1.8873940706253052,-1.6995823383331299,-1.8873940706253052,-1.6995823383331299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.2990541458129883,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.385933876037598,-1.7731186151504517,-5.385933876037598,-1.7731186151504517,-5.385933876037598,-1.7731186151504517,-5.385933876037598,-1.7731186151504517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3543587923049927,2
1.0,1.0,1.0,1.0,0.12455765902996063,0.4749872088432312,0.13140031695365906,0.6669150590896606,0.1536773145198822,0.5808426141738892,0.2053101807832718,0.5597027540206909,0.9722132086753845,0.8797463178634644,1.0256223678588867,1.235224962234497,1.199501633644104,1.0758061408996582,1.602513074874878,1.0366519689559937,0.1920497864484787,0.7562026977539062,0.05579289048910141,0.14402350783348083,83.1155019584777,150.10830430422882,0.037782035768032074,1.5253512859344482,1
1.0,0.0,0.0,0.0,0.7728493213653564,0.21930675208568573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9436390399932861,0.6039628386497498,-1.22098708152771,-2.7539637088775635,-1.22098708152771,-2.7539637088775635,-1.22098708152771,-2.7539637088775635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3626941442489624,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2444405555725098,-1.1262693405151367,-1.2444405555725098,-1.1262693405151367,-1.2444405555725098,-1.1262693405151367,-1.2444405555725098,-1.1262693405151367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5520773530006409,2
1.0,0.0,1.0,1.0,0.3630751967430115,0.13784754276275635,-1.0,-1.0,0.3145101070404053,0.17417721450328827,0.3287507891654968,0.22315993905067444,0.7422366142272949,0.9972981214523315,-2.0443053245544434,-7.234790802001953,0.6429547071456909,1.2601357698440552,0.6720670461654663,1.6145155429840088,-1.0,-1.0,0.051010824739933014,0.18491610884666443,110.58808548744244,-1.0,0.0,0.6398499608039856,1
1.0,1.0,1.0,1.0,0.7718237042427063,0.8960633277893066,0.8427570462226868,0.7976418733596802,0.7780863046646118,0.822750449180603,0.7302145957946777,0.7897496223449707,0.9396563172340393,1.0794183015823364,1.0260140895843506,0.960857629776001,0.9472807049751282,0.991104006767273,0.888999342918396,0.9513504505157471,0.12131909281015396,0.3398025631904602,0.058144260197877884,0.18141663074493408,119.69829331797752,116.10134440500828,0.006537288427352905,0.8976917862892151,1
1.0,0.0,1.0,1.0,0.6861480474472046,0.19195780158042908,-1.0,-1.0,0.7220350503921509,0.2320556640625,0.6922744512557983,0.2713898718357086,1.0960274934768677,1.2220386266708374,-1.5973631143569946,-6.366183757781982,1.15335214138031,1.477308988571167,1.1058136224746704,1.7277177572250366,-1.0,-1.0,0.0493241623044014,0.16349664330482483,101.06045675538175,-1.0,0.0,0.9290584325790405,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1310333013534546,-1.2364522218704224,-1.1310333013534546,-1.2364522218704224,-1.1310333013534546,-1.2364522218704224,-1.1310333013534546,-1.2364522218704224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6467373371124268,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22204414010047913,0.34221571683883667,-7.424882411956787,-2.126150131225586,-7.424882411956787,-2.126150131225586,-7.424882411956787,-2.126150131225586,1.6486515998840332,0.7276020050048828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.451416254043579,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1596641540527344,-3.6764328479766846,-1.1596641540527344,-3.6764328479766846,-1.1596641540527344,-3.6764328479766846,-1.1596641540527344,-3.6764328479766846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.182153344154358,2
1.0,0.0,0.0,1.0,0.12336429208517075,0.5214754343032837,-1.0,-1.0,-1.0,-1.0,0.12384124100208282,0.5224019289016724,0.7895156741142273,1.5742230415344238,-6.399871826171875,-3.018786668777466,-6.399871826171875,-3.018786668777466,0.7925680875778198,1.5770199298858643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.12432599067688,2
1.0,0.0,1.0,0.0,0.33421239256858826,0.12367485463619232,-1.0,-1.0,0.23815949261188507,0.13861815631389618,-1.0,-1.0,0.7022273540496826,0.9835878014564514,-2.1011409759521484,-7.9530134201049805,0.5004066824913025,1.1024320125579834,-2.1011409759521484,-7.9530134201049805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.33303600549697876,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3805006742477417,-1.192103624343872,-1.3805006742477417,-1.192103624343872,-1.3805006742477417,-1.192103624343872,-1.3805006742477417,-1.192103624343872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6289260387420654,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.930478572845459,-6.311975955963135,-4.930478572845459,-6.311975955963135,-4.930478572845459,-6.311975955963135,-4.930478572845459,-6.311975955963135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8669823408126831,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1407405138015747,-5.130468845367432,-1.1407405138015747,-5.130468845367432,-1.1407405138015747,-5.130468845367432,-1.1407405138015747,-5.130468845367432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.5515588521957397,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1223236322402954,-1.2617822885513306,-1.1223236322402954,-1.2617822885513306,-1.1223236322402954,-1.2617822885513306,-1.1223236322402954,-1.2617822885513306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.676787257194519,2
1.0,1.0,1.0,1.0,0.3868729770183563,0.8456417918205261,0.2643406391143799,0.8271713256835938,0.3226959705352783,0.8137640953063965,0.33111199736595154,0.7599987983703613,2.8248653411865234,1.375527024269104,1.9301599264144897,1.3454828262329102,2.3562583923339844,1.3236745595932007,2.417710304260254,1.2362195253372192,0.1239166334271431,0.4526936411857605,0.054420001804828644,0.13162682950496674,107.51782210616699,140.64646064874833,0.012754928320646286,1.5103894472122192,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5500452518463135,-1.1263049840927124,-1.5500452518463135,-1.1263049840927124,-1.5500452518463135,-1.1263049840927124,-1.5500452518463135,-1.1263049840927124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3883463740348816,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.57532262802124,-1.1747114658355713,-5.57532262802124,-1.1747114658355713,-5.57532262802124,-1.1747114658355713,-5.57532262802124,-1.1747114658355713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8769540190696716,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3798154592514038,-1.1419655084609985,-1.3798154592514038,-1.1419655084609985,-1.3798154592514038,-1.1419655084609985,-1.3798154592514038,-1.1419655084609985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4562832713127136,2
1.0,0.0,0.0,0.0,0.12595140933990479,0.4857107102870941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8318195343017578,0.7175047993659973,-6.6042890548706055,-1.4772266149520874,-6.6042890548706055,-1.4772266149520874,-6.6042890548706055,-1.4772266149520874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.149465560913086,2
1.0,0.0,0.0,0.0,0.09220131486654282,0.9183732867240906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5665035247802734,1.3148424625396729,-6.14420223236084,-1.4317080974578857,-6.14420223236084,-1.4317080974578857,-6.14420223236084,-1.4317080974578857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.8526835441589355,1
1.0,0.0,1.0,1.0,0.7496792078018188,0.8520025014877319,-1.0,-1.0,0.9041717648506165,0.8221139907836914,0.9199166297912598,0.7761667966842651,1.1420466899871826,1.006545901298523,-1.5233805179595947,-1.1813883781433105,1.3773976564407349,0.9712359309196472,1.4013830423355103,0.9169544577598572,-1.0,-1.0,0.04857000708580017,0.16035224497318268,119.86451983406826,-1.0,0.0,0.4409928023815155,2
1.0,1.0,1.0,1.0,0.5210382342338562,0.7889830470085144,0.6411111950874329,0.8158181309700012,0.5936436653137207,0.7740238904953003,0.6137965321540833,0.717432975769043,0.889721691608429,1.00087571144104,1.0947575569152832,1.0349177122116089,1.0137022733688354,0.9818990230560303,1.0481152534484863,0.91010981798172,0.12303511053323746,0.3866334855556488,0.06007220596075058,0.17687423527240753,121.24351284287751,126.99475916516244,0.004641629755496979,1.0672825574874878,1
1.0,0.0,1.0,0.0,0.1320846974849701,0.4945903718471527,-1.0,-1.0,0.13770955801010132,0.5462919473648071,-1.0,-1.0,1.0417988300323486,1.2062920331954956,-7.887354850769043,-2.438971996307373,1.086164116859436,1.3323907852172852,-7.887354850769043,-2.438971996307373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3512873649597168,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.420700550079346,-7.97575044631958,-4.420700550079346,-7.97575044631958,-4.420700550079346,-7.97575044631958,-4.420700550079346,-7.97575044631958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6170929074287415,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,0.0,1.0,0.0,0.8109728097915649,0.832867443561554,-1.0,-1.0,0.7868396639823914,0.862960934638977,-1.0,-1.0,0.9380659461021423,1.3114134073257446,-1.1567168235778809,-1.574576497077942,0.9101507067680359,1.3587979078292847,-1.1567168235778809,-1.574576497077942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.982075572013855,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.34026837348938,-8.216933250427246,-2.34026837348938,-8.216933250427246,-2.34026837348938,-8.216933250427246,-2.34026837348938,-8.216933250427246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5435606837272644,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.133102297782898,-1.24126136302948,-1.133102297782898,-1.24126136302948,-1.133102297782898,-1.24126136302948,-1.133102297782898,-1.24126136302948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6504427194595337,2
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.3020218312740326,0.85088050365448,-1.0,-1.0,-5.262444972991943,-1.5525591373443604,-5.262444972991943,-1.5525591373443604,1.589373230934143,1.3210422992706299,-5.262444972991943,-1.5525591373443604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.4119294881820679,2
1.0,1.0,1.0,1.0,0.8609258532524109,0.6533673405647278,0.8795916438102722,0.5755701065063477,0.8425739407539368,0.6212562322616577,0.8073440790176392,0.6033822894096375,0.9749273657798767,1.1801177263259888,0.9960648417472839,1.0395996570587158,0.9541453719139099,1.122118353843689,0.9142504334449768,1.0898343324661255,0.08000513911247253,0.3477608859539032,0.03950469568371773,0.13440412282943726,146.64957684337656,111.23496181841271,0.03715809807181358,1.2776118516921997,1
1.0,1.0,1.0,1.0,0.8149321675300598,0.8536839485168457,0.7382883429527283,0.9256706237792969,0.7450354695320129,0.8786188364028931,0.6817429661750793,0.8494423031806946,3.5784199237823486,4.85123872756958,3.2418720722198486,5.260317802429199,3.2714991569519043,4.992936134338379,2.993577480316162,4.827134609222412,0.10514921694993973,0.23220685124397278,0.06969369947910309,0.19802454113960266,135.61796284927505,117.79376939062277,0.006351388990879059,0.7772191166877747,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.16139498353004456,0.6082919836044312,-1.0,-1.0,-8.068635940551758,-1.8055778741836548,-8.068635940551758,-1.8055778741836548,1.3022372722625732,1.0983184576034546,-8.068635940551758,-1.8055778741836548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.2583822011947632,1
1.0,1.0,1.0,1.0,0.261607825756073,0.17652161419391632,0.20562677085399628,0.3086252808570862,0.2618660032749176,0.2611929774284363,0.3023831248283386,0.30006933212280273,1.4370402097702026,0.7192159295082092,1.1295301914215088,1.2574563026428223,1.4384584426879883,1.0641990900039673,1.6610233783721924,1.2225960493087769,0.14347563683986664,0.4007091820240021,0.056151654571294785,0.12286679446697235,133.99077848975853,129.96966244140395,0.012245304882526398,1.2763776779174805,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.605867862701416,-6.004250526428223,-6.605867862701416,-6.004250526428223,-6.605867862701416,-6.004250526428223,-6.605867862701416,-6.004250526428223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0832988023757935,2
1.0,0.0,0.0,0.0,0.6985446810722351,0.059870313853025436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6985446810722351,0.059870313853025436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.5963399410247803,-8.405183792114258,-2.5963399410247803,-8.405183792114258,-2.5963399410247803,-8.405183792114258,-2.5963399410247803,-8.405183792114258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.565018355846405,2
1.0,1.0,1.0,1.0,0.361299604177475,0.20024225115776062,0.19694168865680695,0.2697216868400574,0.2975943684577942,0.26896676421165466,0.354675829410553,0.32161301374435425,1.2056604623794556,1.0015641450881958,0.6571964025497437,1.3490839004516602,0.993075430393219,1.3453079462051392,1.1835569143295288,1.60863196849823,0.17844022810459137,0.36268070340156555,0.07765256613492966,0.21132010221481323,89.85590907014728,133.25917160605482,0.024914294481277466,0.7468728423118591,1
1.0,0.0,0.0,0.0,0.6807783246040344,0.12460007518529892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3595539331436157,0.9775248765945435,-1.9970581531524658,-7.845299243927002,-1.9970581531524658,-7.845299243927002,-1.9970581531524658,-7.845299243927002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3796975910663605,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.448904275894165,-4.049685001373291,-2.448904275894165,-4.049685001373291,-2.448904275894165,-4.049685001373291,-2.448904275894165,-4.049685001373291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.48422256112098694,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.5064220428466797,-1.1661726236343384,-3.5064220428466797,-1.1661726236343384,-3.5064220428466797,-1.1661726236343384,-3.5064220428466797,-1.1661726236343384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6614881157875061,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.154358983039856,-1.4185633659362793,-1.154358983039856,-1.4185633659362793,-1.154358983039856,-1.4185633659362793,-1.154358983039856,-1.4185633659362793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.127720355987549,2
1.0,0.0,1.0,0.0,0.16405446827411652,0.8131445646286011,-1.0,-1.0,0.13301026821136475,0.7780441045761108,-1.0,-1.0,0.4423935115337372,0.9408243298530579,-2.6966257095336914,-1.1570197343826294,0.3586789071559906,0.9002124071121216,-2.6966257095336914,-1.1570197343826294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.501636803150177,2
1.0,0.0,1.0,1.0,0.8345405459403992,0.6977782249450684,-1.0,-1.0,0.8139198422431946,0.6658870577812195,0.7543612718582153,0.6594846248626709,0.9891738295555115,0.8577662706375122,-1.1852915287017822,-1.229282021522522,0.96473228931427,0.8185630440711975,0.8941380381584167,0.8106926083564758,-1.0,-1.0,0.059901706874370575,0.16103628277778625,129.0221814545017,-1.0,0.0,1.1897485256195068,2
1.0,0.0,1.0,1.0,0.229091614484787,0.08842627704143524,-1.0,-1.0,0.2792707681655884,0.08927564322948456,0.3089118003845215,0.11576485633850098,1.3028512001037598,0.42927828431129456,-5.687031269073486,-4.8546462059021,1.5882216691970825,0.4334016442298889,1.756791114807129,0.5619974136352539,-1.0,-1.0,0.039752598851919174,0.10843463242053986,139.18362520066515,-1.0,0.0,1.0767226219177246,2
