1.0,0.20707878470420837,0.5605284571647644,0.2469652146100998,0.624493420124054,0.2331220656633377,0.8710023164749146,0.3470083177089691,0.8132956624031067,0.27059873938560486,0.8027833700180054,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35290640592575073,0.13887210190296173,-1.0,-1.0,2
-1.0,0.43434181809425354,0.1541765034198761,0.3747234046459198,0.1681896150112152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.32787302136421204,0.41464775800704956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8537355661392212,0.40530747175216675,0.8629255294799805,0.43282413482666016,0.8756954073905945,0.2513614892959595,0.7892214059829712,0.3178783357143402,0.7685749530792236,0.6104233860969543,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.40471968054771423,0.14329886436462402,0.3520796000957489,0.1553761214017868,0.10184763371944427,0.3521825671195984,0.4518260359764099,0.20946216583251953,0.43141841888427734,0.16990068554878235,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5919550061225891,0.5047402381896973,0.255095899105072,0.6950050592422485,0.26477283239364624,0.9607775807380676,-1.0,-1.0,0.282805472612381,0.8548393249511719,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.48675137758255005,0.504989743232727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7978456616401672,0.7043913006782532,0.8047822117805481,0.6337578892707825,0.6836358904838562,0.6466954350471497,0.6187728047370911,0.8141599893569946,0.7326278686523438,0.699482798576355,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6082712411880493,0.1573839634656906,0.5112631916999817,0.1770731806755066,0.6356123685836792,0.17281942069530487,0.5846558213233948,0.2596350312232971,0.5763410329818726,0.21438829600811005,1
1.0,0.8256675601005554,0.1854580044746399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5005524158477783,0.4970153868198395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4601479470729828,0.5180818438529968,0.13553404808044434,0.14280690252780914,0.20609886944293976,0.10941197723150253,-1.0,-1.0,0.18432816863059998,0.13643649220466614,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3986246585845947,0.8106386065483093,0.4845341742038727,0.7888978719711304,0.3495575487613678,0.7096217274665833,0.3063080906867981,0.8293436169624329,-1.0,-1.0,1
1.0,0.8270250558853149,0.39520615339279175,-1.0,-1.0,-1.0,-1.0,0.0440073125064373,0.7771598100662231,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5661202669143677,0.24734234809875488,0.46339112520217896,0.34731239080429077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4031001031398773,0.2328658103942871,0.3654968738555908,0.29882651567459106,0.4798794686794281,0.28708451986312866,0.42609280347824097,0.4123496115207672,0.4271087646484375,0.3557736277580261,2
1.0,0.5000752210617065,0.49906548857688904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.864327609539032,0.4319285750389099,0.8073711395263672,0.33198586106300354,0.839184582233429,0.41167959570884705,0.7690376043319702,0.3947778046131134,0.8040026426315308,0.3679661750793457,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8046188354492188,0.6763066053390503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.34841188788414,0.12960681319236755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5068984627723694,0.4160395562648773,0.9014252424240112,0.4243372082710266,0.9162532687187195,0.5151494741439819,0.8518469929695129,0.4847376346588135,0.8954759836196899,0.4758758544921875,1
1.0,0.6858180165290833,0.43651071190834045,-1.0,-1.0,-1.0,-1.0,0.3164138197898865,0.8064888119697571,-1.0,-1.0,1
1.0,0.13977132737636566,0.4093569219112396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6009003520011902,0.14118656516075134,0.6553386449813843,0.14974245429039001,0.5313172340393066,0.12479843944311142,0.554023265838623,0.20445804297924042,0.5789451599121094,0.16615073382854462,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5256980061531067,0.8788291811943054,-1.0,-1.0,2
1.0,0.40464717149734497,0.14318282902240753,0.3528191149234772,0.15509042143821716,0.10173492133617401,0.35227975249290466,0.45178428292274475,0.2090902030467987,0.43129247426986694,0.16959738731384277,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8090298771858215,0.8592628240585327,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.14848628640174866,0.4158450663089752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5003730654716492,0.5000074505805969,-1.0,-1.0,-1.0,-1.0,0.14461688697338104,0.43865767121315,-1.0,-1.0,2
1.0,0.6824780106544495,0.3830778896808624,0.7729654312133789,0.4220222532749176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5784383416175842,0.13614271581172943,-1.0,-1.0,-1.0,-1.0,0.7370349168777466,0.20010432600975037,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5319501161575317,0.196865051984787,0.6416948437690735,0.22299425303936005,0.4600462019443512,0.23095671832561493,0.5688803791999817,0.3182712197303772,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.14745672047138214,0.42511653900146484,0.20548653602600098,0.32960233092308044,0.17736971378326416,0.40636610984802246,0.24331340193748474,0.3962397575378418,0.21146416664123535,0.36444908380508423,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6089455485343933,0.18411873281002045,0.5264745950698853,0.2152080088853836,0.705602765083313,0.17931972444057465,0.6564445495605469,0.2939576506614685,0.6405093669891357,0.2417859584093094,1
1.0,-1.0,-1.0,0.34307897090911865,0.1327386200428009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.506301760673523,0.46334201097488403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5053867101669312,0.5066719055175781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7580210566520691,0.5553601980209351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30417734384536743,0.807748019695282,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.49650248885154724,0.4454213082790375,0.9019390344619751,0.42306023836135864,-1.0,-1.0,0.8506223559379578,0.4848755896091461,0.8943599462509155,0.47756701707839966,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.655642032623291,0.1339961290359497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8081682324409485,0.6748751997947693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.49499258399009705,0.49831971526145935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.2622700333595276,0.8090304136276245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.1419975459575653,0.4207257330417633,0.12967614829540253,0.3376237750053406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13314323127269745,0.5530926585197449,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18942053616046906,0.6302522420883179,-1.0,-1.0,2
1.0,0.8494430780410767,0.5680211186408997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.22677519917488098,0.1945633739233017,0.21478192508220673,0.2897489666938782,0.2808397710323334,0.20087608695030212,0.35566768050193787,0.29981738328933716,0.29064032435417175,0.27630287408828735,1
1.0,0.4714687764644623,0.2132524698972702,0.9610353708267212,0.7410804033279419,-1.0,-1.0,-1.0,-1.0,0.6115882992744446,0.2549222409725189,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.18862266838550568,0.8024938702583313,0.1764475405216217,0.7216566801071167,-1.0,-1.0,-1.0,-1.0,0.1940719187259674,0.6619311571121216,2
1.0,0.500257670879364,0.4665278494358063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5058172941207886,0.49752551317214966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,0.25552478432655334,0.6950159072875977,0.2650238573551178,0.9608291387557983,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4605256915092468,0.12820981442928314,0.42154139280319214,0.11819811165332794,-1.0,-1.0,0.3794080317020416,0.18641801178455353,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.13430285453796387,0.13374705612659454,0.20428410172462463,0.08283515274524689,0.11472846567630768,0.12062682956457138,-1.0,-1.0,0.17503173649311066,0.11122088134288788,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5019060969352722,0.4990035891532898,-1.0,-1.0,-1.0,-1.0,0.14891090989112854,0.43724507093429565,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8443916440010071,0.5791260004043579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3400430977344513,0.41723400354385376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5011765360832214,0.49942487478256226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7577382922172546,0.5536186099052429,0.6561594009399414,0.46472007036209106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7957087159156799,0.17734508216381073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8245654106140137,0.7102407217025757,0.8397296667098999,0.6940957307815552,0.8529834747314453,0.5349574089050293,0.6892471313476562,0.640681266784668,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,0.23056268692016602,0.22573328018188477,-1.0,-1.0,-1.0,-1.0,0.7193702459335327,0.09557251632213593,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7019273042678833,0.7439730167388916,0.6338431239128113,0.7825681567192078,0.6994342803955078,0.7042383551597595,0.6126152873039246,0.6949464678764343,0.6409076452255249,0.7246665954589844,1
1.0,0.4056749939918518,0.8428778648376465,0.49837684631347656,0.8242408633232117,0.3689868748188019,0.8265342712402344,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4553312361240387,0.12272312492132187,0.38217949867248535,0.1294686198234558,-1.0,-1.0,0.326745867729187,0.18861117959022522,0.3251045048236847,0.15121570229530334,1
1.0,0.1718081384897232,0.8740479350090027,0.2411574423313141,0.9181509017944336,0.1500893533229828,0.8720232248306274,0.25206735730171204,0.843034565448761,0.22056350111961365,0.876656174659729,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.19713924825191498,0.17928025126457214,0.26844701170921326,0.22124333679676056,0.19064971804618835,0.2693249583244324,0.2903711199760437,0.3004179000854492,0.25738516449928284,0.27234548330307007,1
1.0,0.5011038780212402,0.5005107522010803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5875492095947266,0.13576330244541168,0.6820321083068848,0.15585318207740784,0.5867926478385925,0.14675715565681458,0.6251940727233887,0.21984000504016876,0.6390091180801392,0.17771916091442108,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,0.9120486974716187,0.7610801458358765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,0.4703957438468933,0.15860898792743683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.11756622791290283,0.18451280891895294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8089232444763184,0.172212153673172,0.7403753995895386,0.21014432609081268,0.8179144859313965,0.2584315240383148,0.7116411924362183,0.28655701875686646,0.7475243210792542,0.2642247974872589,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6012694239616394,0.8384329080581665,0.5067213773727417,0.8201230764389038,0.6370351910591125,0.8228793144226074,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.19641824066638947,0.17892813682556152,0.26796260476112366,0.2215714156627655,0.1905878782272339,0.2691081762313843,0.2907172739505768,0.3006354570388794,0.2583220601081848,0.2727659046649933,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5009864568710327,0.5000944137573242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,0.3229272961616516,0.6891778707504272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7132722735404968,0.20748429000377655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5044309496879578,0.17449352145195007,0.7671035528182983,0.1953798532485962,0.5897414088249207,0.28004536032676697,-1.0,-1.0,0.674181342124939,0.20254234969615936,1
1.0,-1.0,-1.0,0.292715847492218,0.5317339897155762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,0.1638738363981247,0.5397079586982727,-1.0,-1.0,0.251068651676178,0.757022500038147,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.1394968330860138,0.7211801409721375,0.25191497802734375,0.42462435364723206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5025153160095215,0.5003992319107056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,0.8405092358589172,0.3589857220649719,-1.0,-1.0,0.8410851359367371,0.36134371161460876,0.8054379224777222,0.4277472496032715,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5020142793655396,0.4920748770236969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7002525329589844,0.7394706606864929,0.6981909871101379,0.7080051302909851,0.632614254951477,0.7821093797683716,0.6192294955253601,0.6808557510375977,0.6428021192550659,0.7258362174034119,1
1.0,0.6790655851364136,0.16890613734722137,0.7319239974021912,0.16899505257606506,0.7331752777099609,0.16638758778572083,0.8044646382331848,0.246794655919075,0.8047592043876648,0.196580708026886,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,0.27438193559646606,0.5864380598068237,0.29878315329551697,0.8713323473930359,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.22671517729759216,0.195646733045578,0.27603206038475037,0.1992817223072052,0.21028515696525574,0.2890445291996002,0.35381031036376953,0.29821664094924927,0.28723034262657166,0.2745656967163086,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4644734859466553,0.12823732197284698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6832565069198608,0.4330138564109802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5098298192024231,0.5022268295288086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.449597030878067,0.8659559488296509,0.4988035261631012,0.8634607195854187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
